0.7941427732938733,0.8287422911663155,0.20585722670612672,0.17125770883368452,0.07762435105208507,0.7857550323236425,0.0731389012992322,0.06348171532504021,0.04540091211748024,0.06360317902577473,0.030132543047052707,0.00048410160902559007,0.11932077706161553,0.6516960207522342,0.22898320218615026,0.09359094214133701,0.1972821325933939,0.906409057858663,0.8027178674066061,0.19129477286202842,0.3275055717025922,0.4530265924676198,0.028173062967759593,0.1696807623585609,0.4216777037249033,0.13024638932005028,0.20286168943195257,0.0386045003742773,0.019114566781166062,0.62807524760022,0.16704731265401207,0.4059044537452974,0.5360435043417581,0.5940955462547026,0.46395649565824193,0.05595736328668799,0.06048044968435873,0.8197856581335291,0.06377652889542418,0.011816350283463534,0.8705334599406896,0.11513221030892498,0.002517979466921827,0.012105041275784212,0.5288285051658597,0.01978361843881382,0.43928283511954236,0.9418924017897018,0.058107598210298206,0.12553685273078874,0.2290854593553419,0.15396349241900784,0.42732691486006114,0.08634469123466659,0.9136553087653334,0.10634571700045367,0.9307636753637849,0.04081265558987084,0.0692363246362151
0.5773461629789055,0.7194975852332002,0.4226538370210945,0.2805024147667998,0.126083336645065,0.04396442667139744,0.039023829151445644,0.7909284075320919,0.027877913512732423,0.011839293855452016,0.004055037854431422,0.11407934463463128,0.1032969067190852,0.08523366476368656,0.8114694285172283,0.050160197960269826,0.2516216595124011,0.9498398020397302,0.7483783404875989,0.295630801370318,0.04466335957436506,0.4804148983503021,0.17929094070501483,0.48631364769881685,0.262148553227034,0.19140661324286984,0.028198234464115512,0.2375519311824454,0.03567208417350179,0.4345819934813665,0.18071950628435604,0.9853898224051704,0.6169737291052202,0.014610177594829632,0.3830262708947798,0.30529643251632027,0.007561923771642175,0.2703456789135084,0.4167959647985291,0.055646418666881095,0.3551971467908146,0.011975623556611692,0.5771808109856926,0.3756842603325323,0.01457412445720094,0.5020103502993463,0.10773126491092047,0.055930954277294775,0.9440690457227052,0.20575841462344138,0.2810666964796189,0.007521379126112228,0.3797348712807441,0.23425977501694395,0.765740224983056,0.0759701505337198,0.9118688574879205,0.03550433434461038,0.08813114251207954
0.3281405805045441,0.2574451363973085,0.6718594194954559,0.7425548636026915,0.057410637482843314,0.30739468768267453,0.5918443333360063,0.04335034149847588,0.17129464998625288,0.060846420336757065,0.08002220805107392,0.03990919516435968,0.793010851671567,0.11130801153178982,0.09568113679664314,0.01585196782024112,0.6279667318110789,0.9841480321797589,0.37203326818892113,0.01136417062321271,0.008680772383212743,0.17787438585655965,0.8020806711370149,0.07544104713848256,0.5521621450178213,0.053792392379434444,0.06728755742693486,0.39116974971440405,0.08038476072324863,0.17873264415328075,0.18900461174310698,0.9001431453445675,0.27617208216045375,0.09985685465543248,0.7238279178395463,0.3265394502342008,0.036886440638780965,0.14283482483672844,0.4937392842902898,0.05231234806493606,0.25754552004201736,0.6006062699369029,0.08953586195614371,0.07808325193837884,0.7056898069371672,0.17743671341601722,0.038790227708436764,0.8585905175566242,0.1414094824433758,0.36940184674401977,0.22644964474536483,0.036592732980527926,0.2668001600289708,0.848812075814714,0.15118792418528604,0.061039912254139274,0.9108614251074287,0.09966832141182028,0.08913857489257127
0.9942588676536371,0.13192918596270797,0.005741132346362865,0.868070814037292,0.18188033729269482,0.16242167575791386,0.10883450231042305,0.5468634846389683,0.07231088772395725,0.30351956860587176,0.16226680685408928,0.04693346518236725,0.04101064638971785,0.8420147749748969,0.1169745786353853,0.9126710472992027,0.7627733460773792,0.08732895270079732,0.23722665392262077,0.09529568254907406,0.017590734140380926,0.3558903973923689,0.5312231859181762,0.22373439212135868,0.030465265198984952,0.11426935683655852,0.3969532912650513,0.10316358224432566,0.5673694989713568,0.10358265053869174,0.10329498388098146,0.08466519035349684,0.15829536019758073,0.9153348096465032,0.8417046398024193,0.2533930204591876,0.09676405418109829,0.08636692050652403,0.56347600485319,0.3582038321299651,0.02921094544076297,0.12983067522176558,0.4827545472075063,0.07801497871759397,0.21508906565529406,0.016751987435568744,0.6901439681915432,0.1520996736249336,0.8479003263750664,0.4690637501157643,0.1091179086860429,0.03537058147369266,0.035994725936261164,0.08505371614773138,0.9149462838522686,0.10715697928509005,0.7607520464771642,0.015432305079554239,0.2392479535228358
0.5576135943145302,0.05456049166068777,0.44238640568546983,0.9454395083393122,0.5526709853113118,0.04426679963450228,0.12752172936295517,0.2755404856912308,0.05132602130038566,0.03203408059550933,0.09705713555477492,0.269949026706287,0.3353649866470011,0.2226151911821015,0.4420198221708974,0.5756307746750745,0.09393164520070674,0.4243692253249255,0.9060683547992933,0.0638291227003487,0.059360225342853776,0.11972474426431477,0.7570859076924827,0.14048425431951195,0.1627741031428352,0.24373858954375532,0.304619896138737,0.07600909416088808,0.3419817667570434,0.10815442554480459,0.10829023994930317,0.9203412492452298,0.2537897567451025,0.07965875075477025,0.7462102432548975,0.07969481190148198,0.31121531202155184,0.5070209251995482,0.10206895087741796,0.13725833308533852,0.5459860397235891,0.27337559683313817,0.04338003035793427,0.0013911592243341833,0.25935173392724953,0.20305797086343016,0.5361991359849861,0.0702982647053505,0.9297017352946495,0.20015548266098804,0.13193614534888728,0.35828126492334045,0.007643999764987875,0.988079944856452,0.011920055143547992,0.11305594483885639,0.01114059699586778,0.25250852874910434,0.9888594030041322
0.4481397786982798,0.3790121823149325,0.5518602213017202,0.6209878176850675,0.28263847276831583,0.3641979285715964,0.07031765901499126,0.2828459396450965,0.0235623351886889,0.007672622046760672,0.09636606747484623,0.0034729717004808305,0.06913275141879494,0.8330518325791552,0.0978154160020499,0.8981855488615837,0.022897114989677836,0.10181445113841625,0.9771028850103222,0.12445426512449176,0.3982381743858181,0.06413989898235509,0.4131676615073351,0.04841245353973243,0.6083480377053276,0.07453290323960199,0.14877820285180282,0.22829854966492516,0.23673245718727082,0.3920463432779488,0.03586169495824742,0.7614077200128992,0.48538422906573786,0.23859227998710075,0.5146157709342621,0.22282630163285097,0.17479935892986098,0.5458616824580186,0.05651265697926942,0.02249399749283924,0.12926554338436058,0.49503791768230726,0.35320254144049296,0.34086878835006706,0.24068635014355658,0.3901487351454443,0.028296126360932112,0.10186712856384494,0.8981328714361551,0.005275419553661451,0.2139792140031626,0.2579675532723184,0.511632219423616,0.16759911698062968,0.8324008830193703,0.10089668612247715,0.8359009618236086,0.0061642687891306286,0.16409903817639138
0.9265054248255912,0.4422985211499445,0.07349457517440883,0.5577014788500555,0.29985379174825916,0.22283999552691813,0.18481258230392816,0.29249363042089455,0.18588677386700803,0.28864500275726285,0.25023034932457294,0.21692786610920597,0.03245587851220233,0.7819169377741101,0.1856271837136876,0.386211119550116,0.029819833744274105,0.613788880449884,0.9701801662557259,0.0738255413167086,0.6153977836442592,0.29090342690097204,0.019873248138060098,0.16213098427452244,0.12082511247395922,0.08262777392493523,0.19829900613500212,0.6006876586550798,0.006612043603695494,0.12304734359491831,0.03599941397956165,0.9260577256798203,0.42263203300376273,0.07394227432017975,0.5773679669962373,0.1754267871617532,0.2532949864943893,0.15900468626216552,0.412273540081692,0.09046686965151202,0.7532383631109902,0.12378557809611279,0.032509189141385,0.1998630501860427,0.1848309639192908,0.43983326843533677,0.17547271745932977,0.8555241167267745,0.14447588327322547,0.052036402607657184,0.3617008511575336,0.03007283390772025,0.050617043460620154,0.9475236113252896,0.052476388674710384,0.22187704548002826,0.7360732553718478,0.01177649468671644,0.26392674462815224
0.9100209838316915,0.03018389741737626,0.0899790161683085,0.9698161025826237,0.019894442777283975,0.8814745594145827,0.04171611035764191,0.05691488745049137,0.01865375525988333,0.2000116554354291,0.008302116741195534,0.19200914866667487,0.15594140608752194,0.4278465869007244,0.41621200701175365,0.2477916076598471,0.24163396400137793,0.7522083923401529,0.7583660359986221,0.6573996891265238,0.1538679221813964,0.022704236226186045,0.16602815246589375,0.5228944453455936,0.055604009025189284,0.09006480066701844,0.3044808729611198,0.13510703296221316,0.012090432221979955,0.2505440811182206,0.3186972022203479,0.24417205910157536,0.4300030580543748,0.7558279408984246,0.5699969419456252,0.015528996171307319,0.10428770495249096,0.21361387105412744,0.6665694278220743,0.09676569756801595,0.02037967696193621,0.4872827465046967,0.39557187896535106,0.6046211918090014,0.09203989135281032,0.015821481856224895,0.28751743498196336,0.4148999215575343,0.5851000784424657,0.14439443126697035,0.343530448315472,0.060370199834888894,0.05968411648056471,0.9916574080561046,0.008342591943895417,0.06816808151919153,0.376686387944429,0.2153931699580469,0.623313612055571
0.21842258458931052,0.686356328039992,0.7815774154106895,0.313643671960008,0.12141829482183113,0.04667539633282663,0.8168410632973271,0.01506524554801525,0.16473148964004602,0.02698153651162317,0.028822351414714672,0.20748604610534832,0.6861385587004847,0.31221800917465936,0.0016434321248559862,0.313607154339156,0.9051220311585892,0.686392845660844,0.09487796884141075,0.05898762167194562,0.5796717560356024,0.35728618517359156,0.004054437118860443,0.5216831949326711,0.08637988545987568,0.045797386307878885,0.15258569224481353,0.1210536751072491,0.12299719927589163,0.0925900213057147,0.2276306235990925,0.5551258616592665,0.033783990778464834,0.4448741383407335,0.9662160092215352,0.5077535245983211,0.06637065319103944,0.2426437075707415,0.18323211463989797,0.06648439279756962,0.4199374600092027,0.05711454350867862,0.456463603684549,0.0507727516602946,0.08326566103382269,0.4121562420864081,0.4538053452194746,0.019197087843089045,0.980802912156911,0.2823034673835003,0.3060429861788206,0.011210335461790042,0.16597562835891755,0.19599987502687943,0.8040001249731206,0.38824141511568544,0.5916128016821784,0.047487065596366625,0.40838719831782155
0.044607850517345726,0.12758693928791087,0.9553921494826543,0.8724130607120891,1.0924804043688498e-05,0.8632921952329748,0.004705325959110912,0.13199155400387055,0.04339798017594021,0.01620005516405128,0.010024982808844184,0.07155142936656814,0.31494527151712975,0.3176787726740729,0.36737595580879734,0.4833732506665296,0.46315226739631987,0.5166267493334704,0.5368477326036801,0.039416553979895186,0.049808950161577936,0.18061264979650404,0.7301618460620228,0.032337580217772624,0.09748448262209686,0.4145150910723471,0.40223988310299896,0.6895383553813694,0.008530051463140394,0.04079342800578436,0.060878702459272606,0.7319720857759442,0.7897713403179762,0.2680279142240558,0.21022865968202376,0.39857023011677445,0.3986905866457626,0.02237160197313859,0.18036758126432437,0.3441452095004646,0.22037604092389756,0.2953902047608878,0.14008854481475008,0.035246497651346465,0.8899483881881088,0.0666749868683567,0.008130127292187997,0.23316799234550467,0.7668320076544953,0.07811347198742093,0.6484543557836008,0.025108177615762742,0.1605725100825961,0.44845786196077486,0.5515421380392251,0.19390783871509984,0.8651055724092163,0.006351623975333388,0.13489442759078374
0.9126766111709556,0.03621110354525525,0.08732338882904445,0.9637888964547447,0.2641995976255048,0.4372164909995049,0.23215002976343735,0.06643388161155298,0.0033389825581906854,0.07329547825669473,0.04944047821383376,0.474349737140837,0.43276070447264703,0.17806450765312254,0.38917478787423043,0.4547960849921323,0.7953602452918208,0.5452039150078677,0.2046397547081792,0.05024086640383536,0.7411216918965322,0.06753396015733733,0.14110348154229513,0.10630709861893661,0.001723154727173452,0.24657821696335938,0.5926120689185062,0.6261385103790729,0.1722741726694562,0.11821929148582395,0.0433022576797445,0.24173269498141958,0.7770955233713488,0.7582673050185804,0.2229044766286512,0.15346640238469889,0.050636309536100876,0.6343493366627743,0.161547951416426,0.09237576150351878,0.09253630960331136,0.7605559968160446,0.054531932077125214,0.006445240363919756,0.8208382866446848,0.0016865873823108015,0.1710298856090846,0.020038470962581156,0.9799615290374188,0.18262145775432737,0.06480762580358745,0.12463335401180912,0.08029234703274428,0.4968873475023122,0.5031126524976878,0.0262871496980287,0.6717806779834479,0.013778618087873703,0.32821932201655213
0.7919340416511772,0.06745771121702371,0.2080659583488228,0.9325422887829763,0.08667968369840792,0.7353692265401764,0.1558382562643559,0.022112833497059725,0.7491454807105118,0.17455065437955947,0.08370745503716868,0.02643730135668635,0.13426347918899995,0.8523736490849827,0.013362871726017356,0.8987068684659889,0.021372137978875383,0.1012931315340111,0.9786278620211246,0.013589805157550539,0.20007882803080423,0.18515280650994376,0.6011785603017015,0.12439847441819517,0.006723600224837138,0.007484116337056197,0.028540873272231013,0.2574962514262277,0.3626340466666778,0.05551143891198512,0.10097718125723767,0.5526431271463992,0.5114677470500332,0.4473568728536008,0.4885322529499668,0.1721251017642746,0.1386308737561477,0.35167270113366916,0.33757132334590856,0.15482760587857752,0.03282584517890212,0.15532764684497347,0.6570189020975469,0.030761029680917432,0.2392422577722756,0.15676828439706492,0.5732284281497421,0.28874268280672744,0.7112573171932726,0.037870843656677915,0.6079619081620006,0.1276632920408538,0.025516000404221896,0.9936420629252289,0.006357937074771058,0.18497880157733337,0.23159371154021158,0.03840228016053837,0.7684062884597884
0.8334996036867877,0.042844370577302615,0.16650039631321234,0.9571556294226974,0.21437953638385468,0.16225180722981825,0.5758212340269108,0.047547422359416336,0.21529706318911773,0.0508233334759927,0.1700002228471193,0.4421649559655955,0.9271336856822692,0.04872087030286709,0.024145444014863737,0.9624058741301345,0.839658294732845,0.03759412586986555,0.16034170526715497,0.16846833430957617,0.04148490397711002,0.7779734892543233,0.012073272458990498,0.03966170795006549,0.033343962281603606,0.345006312206794,0.19669073152529987,0.3260233626479059,0.15686261831022008,0.14756097693132,0.007457705184515781,0.17008720033875846,0.7317908277226777,0.8299127996612415,0.2682091722773223,0.07800855099688295,0.0681081186769251,0.042600214107252454,0.8112831162189394,0.6084488282472775,0.14495436989482757,0.23392511913699332,0.012671682720901578,0.31755595131161163,0.06083845904779132,0.015589859006210315,0.6060157306343867,0.5736596269525808,0.42634037304741923,0.21451435486279974,0.055384545937474994,0.06722053212662867,0.16989227763150855,0.6788496809134693,0.3211503190865307,0.1454904914939207,0.6457782929073196,0.21660484543211755,0.3542217070926804
